Datetime,Open,High,Low,Close,Volume
2026-03-27 11:51:00,2409.0,2409.6,2408.9,2409.1,2959
2026-03-27 11:52:00,2409.1,2409.3,2408.7,2409.0,3145
2026-03-27 11:53:00,2409.2,2412.0,2409.2,2411.4,8656
2026-03-27 11:54:00,2411.6,2412.8,2411.5,2412.0,7996
2026-03-27 11:55:00,2413.1,2413.1,2411.1,2412.6,12239
2026-03-27 11:56:00,2412.6,2414.5,2411.1,2414.5,30798
2026-03-27 11:57:00,2415.1,2415.9,2414.0,2414.7,13350
2026-03-27 11:58:00,2414.1,2415.3,2413.5,2415.0,6472
2026-03-27 11:59:00,2415.1,2415.3,2414.6,2415.0,4967
2026-03-27 12:00:00,2414.9,2415.0,2412.7,2414.4,8544
2026-03-27 12:01:00,2414.4,2414.4,2413.0,2414.0,1813
2026-03-27 12:02:00,2413.6,2413.9,2412.5,2413.5,4145
2026-03-27 12:03:00,2413.8,2414.7,2413.2,2413.3,10627
2026-03-27 12:04:00,2414.3,2414.3,2412.5,2413.4,4699
2026-03-27 12:05:00,2413.4,2414.0,2413.1,2413.3,2871
2026-03-27 12:06:00,2413.8,2413.9,2412.6,2413.6,2090
2026-03-27 12:07:00,2413.9,2414.0,2413.2,2414.0,6321
2026-03-27 12:08:00,2414.0,2415.0,2413.2,2413.9,12397
2026-03-27 12:09:00,2414.1,2414.3,2412.2,2413.8,4359
2026-03-27 12:10:00,2413.8,2413.8,2412.2,2413.2,2366
2026-03-27 12:11:00,2413.0,2413.9,2412.5,2413.6,3783
2026-03-27 12:12:00,2413.2,2413.6,2412.1,2412.9,4554
2026-03-27 12:13:00,2413.3,2413.5,2412.1,2413.5,5944
2026-03-27 12:14:00,2413.5,2415.5,2413.5,2415.5,8433
2026-03-27 12:15:00,2414.8,2417.1,2414.8,2416.3,23688
2026-03-27 12:16:00,2416.1,2416.6,2415.0,2415.3,6083
2026-03-27 12:17:00,2415.0,2415.4,2413.8,2414.0,5808
2026-03-27 12:18:00,2414.6,2414.8,2411.3,2411.8,7020
2026-03-27 12:19:00,2411.8,2412.3,2411.0,2411.2,2529
2026-03-27 12:20:00,2411.3,2413.2,2410.6,2412.0,30072
2026-03-27 12:21:00,2412.0,2413.9,2411.4,2413.4,7475
2026-03-27 12:22:00,2414.0,2415.0,2413.3,2414.6,7129
2026-03-27 12:23:00,2414.6,2415.5,2413.5,2414.0,4520
2026-03-27 12:24:00,2413.5,2415.2,2413.5,2415.2,3123
2026-03-27 12:25:00,2415.2,2416.7,2414.1,2416.3,11844
2026-03-27 12:26:00,2416.5,2418.0,2416.3,2417.9,16284
2026-03-27 12:27:00,2417.9,2419.0,2417.3,2417.4,25938
2026-03-27 12:28:00,2417.3,2417.3,2415.1,2415.4,5145
2026-03-27 12:29:00,2415.4,2415.4,2413.7,2415.0,16950
2026-03-27 12:30:00,2414.4,2416.6,2413.6,2415.6,9996
2026-03-27 12:31:00,2415.6,2415.9,2414.2,2415.4,5211
2026-03-27 12:32:00,2415.1,2415.5,2413.0,2413.9,4980
2026-03-27 12:33:00,2413.2,2415.6,2413.2,2415.2,12693
2026-03-27 12:34:00,2414.9,2416.0,2414.9,2416.0,1902
2026-03-27 12:35:00,2415.8,2418.5,2415.7,2418.1,7187
2026-03-27 12:36:00,2418.3,2419.0,2417.3,2418.9,16816
2026-03-27 12:37:00,2419.1,2419.8,2418.0,2418.3,11179
2026-03-27 12:38:00,2419.0,2419.0,2417.2,2417.4,5099
2026-03-27 12:39:00,2417.4,2418.7,2416.0,2418.0,12365
2026-03-27 12:40:00,2418.1,2418.3,2415.2,2416.2,10270
2026-03-27 12:41:00,2416.2,2416.3,2414.2,2415.6,6344
2026-03-27 12:42:00,2415.6,2418.0,2415.6,2417.5,7618
2026-03-27 12:43:00,2417.8,2419.3,2417.4,2418.7,15032
2026-03-27 12:44:00,2418.7,2420.1,2418.6,2420.0,35749
2026-03-27 12:45:00,2420.1,2421.0,2418.7,2419.0,18410
2026-03-27 12:46:00,2419.0,2419.0,2417.4,2418.2,10391
2026-03-27 12:47:00,2418.2,2419.0,2416.1,2418.9,17988
2026-03-27 12:48:00,2418.9,2419.5,2418.4,2419.3,5023
2026-03-27 12:49:00,2419.5,2420.8,2419.3,2420.1,5942
2026-03-27 12:50:00,2420.1,2421.9,2420.0,2421.5,26772
2026-03-27 12:51:00,2421.4,2421.4,2417.7,2418.8,30405
2026-03-27 12:52:00,2418.8,2419.8,2417.5,2417.7,5977
2026-03-27 12:53:00,2417.9,2418.6,2416.8,2417.6,6475
2026-03-27 12:54:00,2417.6,2418.6,2417.0,2418.0,2438
2026-03-27 12:55:00,2418.0,2418.6,2417.6,2418.0,3110
2026-03-27 12:56:00,2417.9,2418.4,2417.9,2418.0,1406
2026-03-27 12:57:00,2418.0,2418.5,2416.3,2416.3,3270
2026-03-27 12:58:00,2416.5,2417.1,2413.8,2415.0,8269
2026-03-27 12:59:00,2414.9,2415.8,2414.2,2415.0,5589
2026-03-27 13:00:00,2415.0,2417.6,2415.0,2417.6,4129
2026-03-27 13:01:00,2417.9,2418.6,2415.7,2416.0,2641
2026-03-27 13:02:00,2416.8,2418.0,2416.0,2417.3,2121
2026-03-27 13:03:00,2418.0,2418.0,2416.0,2417.2,1629
2026-03-27 13:04:00,2417.1,2417.2,2414.4,2414.4,4513
2026-03-27 13:05:00,2414.9,2415.5,2413.8,2415.0,5207
2026-03-27 13:06:00,2415.0,2416.0,2415.0,2415.4,3005
2026-03-27 13:07:00,2415.9,2416.7,2414.4,2414.9,4064
2026-03-27 13:08:00,2415.1,2415.7,2414.2,2415.7,3045
2026-03-27 13:09:00,2416.0,2417.0,2415.2,2415.9,3960
2026-03-27 13:10:00,2415.4,2416.8,2415.4,2415.4,2809
2026-03-27 13:11:00,2415.4,2416.2,2415.2,2416.1,2205
2026-03-27 13:12:00,2416.0,2419.3,2416.0,2419.3,6748
2026-03-27 13:13:00,2418.7,2419.1,2418.0,2418.7,5615
2026-03-27 13:14:00,2419.0,2420.3,2419.0,2420.3,10267
2026-03-27 13:15:00,2420.2,2420.4,2416.9,2417.9,4720
2026-03-27 13:16:00,2417.2,2419.6,2417.2,2419.0,3302
2026-03-27 13:17:00,2418.7,2421.3,2418.7,2419.9,7431
2026-03-27 13:18:00,2420.6,2420.6,2419.0,2419.4,3689
2026-03-27 13:19:00,2419.4,2419.7,2418.6,2418.8,1078
2026-03-27 13:20:00,2419.1,2419.1,2417.3,2418.0,1777
2026-03-27 13:21:00,2418.5,2419.0,2417.9,2418.5,2500
2026-03-27 13:22:00,2418.4,2418.5,2417.4,2418.2,5300
2026-03-27 13:23:00,2418.2,2419.5,2417.7,2419.2,9049
2026-03-27 13:24:00,2419.3,2419.5,2415.4,2415.4,6646
2026-03-27 13:25:00,2416.6,2418.9,2416.4,2418.8,4232
2026-03-27 13:26:00,2418.2,2418.9,2416.4,2416.4,7305
2026-03-27 13:27:00,2416.3,2416.8,2415.1,2415.6,5070
2026-03-27 13:28:00,2415.6,2415.6,2412.8,2413.4,22537
2026-03-27 13:29:00,2413.4,2413.6,2411.2,2412.3,11889
2026-03-27 13:30:00,2412.3,2412.4,2411.4,2411.9,4841
2026-03-27 13:31:00,2412.0,2413.5,2412.0,2412.0,15746
2026-03-27 13:32:00,2412.0,2412.9,2411.1,2411.5,4604
2026-03-27 13:33:00,2410.9,2411.4,2410.4,2411.3,4218
2026-03-27 13:34:00,2411.4,2411.8,2410.6,2410.6,5800
2026-03-27 13:35:00,2410.5,2411.1,2408.3,2410.0,13402
2026-03-27 13:36:00,2410.0,2411.3,2409.5,2411.0,3727
2026-03-27 13:37:00,2411.2,2412.0,2410.4,2411.0,7508
2026-03-27 13:38:00,2411.2,2412.7,2411.2,2412.3,5804
2026-03-27 13:39:00,2412.0,2412.5,2410.0,2410.6,7653
2026-03-27 13:40:00,2410.0,2412.0,2410.0,2411.9,4831
2026-03-27 13:41:00,2411.9,2412.5,2411.4,2412.3,4671
2026-03-27 13:42:00,2412.3,2412.8,2411.6,2412.8,1479
2026-03-27 13:43:00,2414.5,2415.5,2412.5,2413.3,8591
2026-03-27 13:44:00,2413.5,2413.5,2411.1,2412.0,4580
2026-03-27 13:45:00,2411.9,2412.0,2411.0,2411.2,4614
2026-03-27 13:46:00,2411.1,2411.4,2410.7,2411.4,9057
2026-03-27 13:47:00,2411.1,2411.9,2410.8,2411.9,11356
2026-03-27 13:48:00,2411.9,2412.0,2411.5,2412.0,11722
2026-03-27 13:49:00,2411.8,2414.6,2411.2,2412.0,20030
2026-03-27 13:50:00,2411.7,2412.8,2411.2,2411.6,2904
2026-03-27 13:51:00,2411.9,2414.1,2411.4,2413.6,4341
2026-03-27 13:52:00,2413.5,2414.0,2411.9,2413.1,6215
2026-03-27 13:53:00,2413.2,2413.5,2412.3,2412.3,2454
2026-03-27 13:54:00,2412.6,2413.6,2411.8,2411.8,3352
2026-03-27 13:55:00,2412.8,2413.8,2412.4,2412.6,5329
2026-03-27 13:56:00,2412.6,2413.6,2412.4,2413.5,2615
2026-03-27 13:57:00,2414.0,2414.0,2412.9,2413.1,2618
2026-03-27 13:58:00,2413.3,2413.3,2409.5,2410.2,10959
2026-03-27 13:59:00,2410.3,2411.0,2409.3,2410.5,4289
2026-03-27 14:00:00,2410.5,2411.9,2410.1,2410.6,4133
2026-03-27 14:01:00,2410.7,2410.7,2408.7,2408.7,6009
2026-03-27 14:02:00,2408.9,2409.9,2408.7,2409.6,6974
2026-03-27 14:03:00,2408.9,2409.7,2408.5,2408.6,15270
2026-03-27 14:04:00,2408.5,2409.2,2407.3,2407.3,11243
2026-03-27 14:05:00,2408.5,2408.7,2406.0,2406.0,10005
2026-03-27 14:06:00,2406.0,2406.0,2403.1,2403.5,35818
2026-03-27 14:07:00,2403.6,2405.4,2403.2,2405.4,9588
2026-03-27 14:08:00,2405.5,2405.9,2403.4,2404.0,26902
2026-03-27 14:09:00,2404.6,2405.5,2403.4,2405.5,12597
2026-03-27 14:10:00,2405.0,2405.0,2401.0,2401.8,32057
2026-03-27 14:11:00,2401.8,2402.0,2400.9,2401.3,14524
2026-03-27 14:12:00,2401.5,2403.4,2401.1,2401.4,16663
2026-03-27 14:13:00,2400.8,2400.8,2398.9,2399.9,30917
2026-03-27 14:14:00,2399.4,2399.5,2397.8,2398.4,13350
2026-03-27 14:15:00,2398.3,2400.1,2398.0,2399.2,9930
2026-03-27 14:16:00,2399.6,2399.6,2398.1,2398.3,6267
2026-03-27 14:17:00,2398.5,2399.1,2397.0,2398.0,15337
2026-03-27 14:18:00,2398.3,2399.3,2397.5,2398.1,12802
2026-03-27 14:19:00,2398.1,2398.8,2397.0,2397.2,11475
2026-03-27 14:20:00,2397.3,2399.1,2396.5,2398.6,10665
2026-03-27 14:21:00,2398.9,2398.9,2395.9,2396.0,18415
2026-03-27 14:22:00,2396.0,2396.0,2393.4,2393.6,26798
2026-03-27 14:23:00,2394.0,2396.4,2393.0,2395.2,16027
2026-03-27 14:24:00,2395.7,2396.4,2394.8,2395.8,7858
2026-03-27 14:25:00,2395.5,2399.3,2395.5,2398.7,16128
2026-03-27 14:26:00,2398.6,2399.9,2397.3,2398.0,20775
2026-03-27 14:27:00,2397.4,2397.9,2395.8,2397.2,10052
2026-03-27 14:28:00,2397.1,2398.5,2396.5,2397.9,9875
2026-03-27 14:29:00,2397.9,2398.5,2396.5,2396.6,8626
2026-03-27 14:30:00,2397.9,2398.5,2396.5,2396.5,12663
2026-03-27 14:31:00,2396.1,2397.1,2395.0,2395.0,16719
2026-03-27 14:32:00,2394.5,2395.3,2393.9,2393.9,11224
2026-03-27 14:33:00,2393.2,2394.0,2393.0,2393.0,10377
2026-03-27 14:34:00,2393.3,2393.5,2392.2,2392.4,29912
2026-03-27 14:35:00,2392.5,2393.5,2392.0,2392.5,9459
2026-03-27 14:36:00,2392.9,2393.0,2390.7,2391.9,10470
2026-03-27 14:37:00,2392.4,2393.9,2391.3,2392.7,12376
2026-03-27 14:38:00,2392.9,2395.0,2392.0,2392.0,8850
2026-03-27 14:39:00,2392.0,2393.1,2390.8,2391.0,7153
2026-03-27 14:40:00,2390.9,2392.9,2390.8,2390.8,16229
2026-03-27 14:41:00,2390.7,2393.1,2390.5,2392.3,13457
2026-03-27 14:42:00,2392.7,2394.7,2392.1,2393.5,14118
2026-03-27 14:43:00,2393.5,2394.0,2393.0,2393.2,7685
2026-03-27 14:44:00,2393.0,2394.3,2392.3,2393.0,11871
2026-03-27 14:45:00,2392.5,2393.7,2391.7,2391.7,6914
2026-03-27 14:46:00,2392.0,2393.5,2391.6,2392.7,10532
2026-03-27 14:47:00,2392.6,2393.0,2388.9,2388.9,45472
2026-03-27 14:48:00,2387.9,2389.6,2387.9,2388.8,20712
2026-03-27 14:49:00,2389.1,2389.9,2388.4,2388.5,6884
2026-03-27 14:50:00,2389.0,2389.9,2388.5,2389.0,6716
2026-03-27 14:51:00,2389.5,2390.4,2388.9,2390.2,10503
2026-03-27 14:52:00,2390.8,2391.8,2389.4,2390.6,16519
2026-03-27 14:53:00,2390.8,2392.0,2389.1,2390.0,9453
2026-03-27 14:54:00,2390.2,2391.4,2389.6,2390.2,9923
2026-03-27 14:55:00,2390.7,2391.2,2390.0,2390.8,9680
2026-03-27 14:56:00,2391.4,2392.0,2390.9,2390.9,9989
2026-03-27 14:57:00,2391.1,2391.5,2390.0,2390.1,8725
2026-03-27 14:58:00,2390.0,2390.0,2388.6,2388.6,8908
2026-03-27 14:59:00,2388.2,2390.0,2388.2,2389.7,10696
2026-03-27 15:00:00,2389.7,2393.0,2389.5,2392.1,46750
2026-03-27 15:01:00,2392.1,2392.5,2390.2,2390.5,28297
2026-03-27 15:02:00,2389.5,2392.6,2389.5,2392.6,28520
2026-03-27 15:03:00,2393.2,2393.2,2392.0,2392.5,29584
2026-03-27 15:04:00,2392.6,2393.7,2392.5,2393.3,23529
2026-03-27 15:05:00,2393.3,2394.0,2392.4,2392.4,35422
2026-03-27 15:06:00,2392.3,2392.3,2391.5,2391.9,28103
2026-03-27 15:07:00,2391.8,2392.4,2390.4,2390.5,44167
2026-03-27 15:08:00,2390.8,2391.1,2390.4,2390.5,27937
2026-03-27 15:09:00,2390.5,2391.3,2390.4,2390.9,29543
2026-03-27 15:10:00,2391.2,2391.8,2391.1,2391.4,27575
2026-03-27 15:11:00,2391.2,2392.0,2391.2,2391.8,32592
2026-03-27 15:12:00,2392.2,2392.5,2391.2,2391.2,38141
2026-03-27 15:13:00,2391.4,2391.4,2388.8,2388.9,39702
2026-03-27 15:14:00,2388.8,2388.8,2387.6,2387.9,39669
2026-03-27 15:15:00,2387.9,2388.2,2386.4,2386.7,35621
2026-03-27 15:16:00,2386.6,2387.2,2386.0,2387.0,56664
2026-03-27 15:17:00,2387.2,2389.8,2387.2,2389.7,38723
2026-03-27 15:18:00,2389.6,2390.5,2389.3,2390.0,36909
2026-03-27 15:19:00,2390.0,2391.0,2389.8,2390.2,35485
2026-03-27 15:20:00,2390.2,2390.2,2386.1,2386.4,37171
2026-03-27 15:21:00,2386.6,2386.7,2386.0,2386.2,36865
2026-03-27 15:22:00,2387.0,2388.6,2387.0,2388.0,31196
2026-03-27 15:23:00,2387.9,2390.0,2387.9,2389.3,31431
2026-03-27 15:24:00,2389.1,2390.0,2387.3,2389.9,39146
2026-03-27 15:25:00,2389.7,2390.1,2387.6,2388.5,37970
2026-03-27 15:26:00,2389.1,2390.0,2387.9,2389.3,26808
2026-03-27 15:27:00,2389.3,2389.3,2387.6,2388.0,26026
2026-03-27 15:28:00,2388.0,2389.0,2387.3,2389.0,21059
2026-03-27 15:29:00,2389.0,2389.8,2385.0,2387.5,13751
2026-03-30 09:15:00,2375.9,2375.9,2357.3,2362.3,0
2026-03-30 09:16:00,2361.9,2365.5,2357.5,2357.5,133493
2026-03-30 09:17:00,2359.2,2360.3,2355.0,2358.0,91127
2026-03-30 09:18:00,2358.9,2366.1,2358.2,2366.1,71104
2026-03-30 09:19:00,2367.5,2378.6,2367.5,2378.6,40386
2026-03-30 09:20:00,2379.1,2379.1,2374.4,2375.8,62767
2026-03-30 09:21:00,2375.8,2378.6,2374.6,2376.9,22340
2026-03-30 09:22:00,2378.0,2380.6,2377.5,2378.0,72056
2026-03-30 09:23:00,2378.6,2379.0,2374.0,2374.6,76175
2026-03-30 09:24:00,2375.0,2376.3,2375.0,2376.3,29215
2026-03-30 09:25:00,2375.8,2375.8,2374.0,2374.0,58111
2026-03-30 09:26:00,2374.0,2379.7,2373.6,2379.7,33695
2026-03-30 09:27:00,2379.9,2380.9,2379.9,2380.4,47227
2026-03-30 09:28:00,2380.4,2383.3,2378.9,2383.3,26655
2026-03-30 09:29:00,2383.1,2389.5,2383.1,2389.0,59978
2026-03-30 09:30:00,2389.0,2392.8,2387.4,2387.4,91720
2026-03-30 09:31:00,2388.0,2392.8,2388.0,2392.6,37077
2026-03-30 09:32:00,2392.2,2393.5,2389.0,2389.0,88141
2026-03-30 09:33:00,2389.7,2390.5,2388.0,2388.3,26351
2026-03-30 09:34:00,2388.4,2392.8,2388.4,2392.2,33730
2026-03-30 09:35:00,2391.6,2394.2,2391.6,2393.5,36497
2026-03-30 09:36:00,2393.3,2396.5,2393.0,2396.3,32490
2026-03-30 09:37:00,2396.1,2396.3,2394.5,2395.8,10887
2026-03-30 09:38:00,2395.8,2396.9,2395.2,2396.7,15563
2026-03-30 09:39:00,2396.4,2396.4,2395.0,2395.2,25104
2026-03-30 09:40:00,2395.2,2395.2,2392.1,2394.7,82679
2026-03-30 09:41:00,2394.5,2397.7,2394.4,2396.7,17698
2026-03-30 09:42:00,2396.6,2396.8,2395.0,2395.5,8726
2026-03-30 09:43:00,2395.5,2396.2,2395.0,2395.0,17453
2026-03-30 09:44:00,2394.0,2394.4,2392.4,2393.6,89926
2026-03-30 09:45:00,2393.7,2395.8,2393.7,2395.7,23029
2026-03-30 09:46:00,2395.1,2395.8,2388.2,2388.2,61398
2026-03-30 09:47:00,2388.6,2390.2,2387.1,2388.7,8416
2026-03-30 09:48:00,2388.7,2389.5,2388.1,2389.2,9234
2026-03-30 09:49:00,2388.9,2388.9,2386.0,2386.0,39336
2026-03-30 09:50:00,2387.0,2387.0,2386.0,2386.0,21803
2026-03-30 09:51:00,2386.2,2391.6,2385.3,2390.6,39995
2026-03-30 09:52:00,2390.7,2391.0,2388.0,2388.2,77901
2026-03-30 09:53:00,2388.2,2388.9,2384.1,2387.0,22090
2026-03-30 09:54:00,2387.0,2388.0,2386.0,2386.0,43224
2026-03-30 09:55:00,2386.0,2386.7,2384.5,2384.5,31068
2026-03-30 09:56:00,2385.4,2386.3,2384.2,2384.7,25413
2026-03-30 09:57:00,2384.7,2384.8,2381.4,2383.6,11653
2026-03-30 09:58:00,2383.6,2384.5,2381.9,2382.0,7117
2026-03-30 09:59:00,2382.0,2390.0,2380.7,2390.0,167264
2026-03-30 10:00:00,2384.7,2385.4,2381.8,2381.8,23488
2026-03-30 10:01:00,2381.7,2383.2,2380.2,2381.6,16059
2026-03-30 10:02:00,2381.7,2386.0,2381.5,2386.0,9215
2026-03-30 10:03:00,2385.5,2388.9,2385.4,2388.9,7598
2026-03-30 10:04:00,2388.1,2388.5,2385.4,2386.3,2754
2026-03-30 10:05:00,2385.4,2387.0,2385.0,2386.0,10846
2026-03-30 10:06:00,2386.2,2387.2,2384.0,2384.9,3223
2026-03-30 10:07:00,2384.0,2384.9,2384.0,2384.1,2489
2026-03-30 10:08:00,2384.1,2384.1,2381.7,2382.2,6038
2026-03-30 10:09:00,2382.3,2382.9,2380.0,2380.7,7819
2026-03-30 10:10:00,2380.4,2381.0,2378.0,2378.5,7200
2026-03-30 10:11:00,2378.0,2379.3,2377.3,2377.3,9500
2026-03-30 10:12:00,2377.1,2378.6,2377.0,2377.9,9123
2026-03-30 10:13:00,2377.9,2378.3,2377.0,2378.0,7490
2026-03-30 10:14:00,2378.0,2380.0,2377.8,2379.2,10396
2026-03-30 10:15:00,2379.7,2380.0,2376.4,2376.4,7960
2026-03-30 10:16:00,2375.7,2377.0,2375.4,2376.3,4758
2026-03-30 10:17:00,2376.3,2376.9,2374.8,2375.3,10412
2026-03-30 10:18:00,2375.8,2375.8,2373.2,2374.5,6566
2026-03-30 10:19:00,2373.6,2375.4,2372.9,2375.0,15857
2026-03-30 10:20:00,2375.0,2377.2,2374.6,2376.0,17716
2026-03-30 10:21:00,2376.0,2376.0,2372.9,2373.3,8487
2026-03-30 10:22:00,2373.2,2374.8,2370.9,2371.9,11043
2026-03-30 10:23:00,2372.2,2372.8,2370.7,2371.2,8513
2026-03-30 10:24:00,2372.3,2372.3,2368.6,2369.3,13719
2026-03-30 10:25:00,2368.3,2370.3,2367.1,2370.3,6894
2026-03-30 10:26:00,2370.2,2371.0,2369.4,2369.6,5162
2026-03-30 10:27:00,2370.8,2371.3,2369.6,2370.5,7408
2026-03-30 10:28:00,2370.3,2370.4,2368.7,2368.7,6570
2026-03-30 10:29:00,2369.0,2370.1,2367.9,2367.9,6433
2026-03-30 10:30:00,2368.2,2368.3,2366.2,2367.3,4959
2026-03-30 10:31:00,2367.3,2368.5,2366.5,2367.9,8772
2026-03-30 10:32:00,2367.8,2369.1,2366.2,2368.3,9848
2026-03-30 10:33:00,2368.3,2368.3,2367.0,2367.6,2798
2026-03-30 10:34:00,2367.8,2368.3,2366.5,2367.8,8090
2026-03-30 10:35:00,2367.8,2368.8,2366.6,2368.3,6294
2026-03-30 10:36:00,2368.3,2368.3,2367.5,2368.0,4084
2026-03-30 10:37:00,2368.0,2368.0,2367.2,2367.8,2916
2026-03-30 10:38:00,2367.2,2368.2,2366.9,2368.2,5293
2026-03-30 10:39:00,2368.0,2370.0,2368.0,2368.4,17570
2026-03-30 10:40:00,2368.5,2369.4,2367.6,2368.7,5599
2026-03-30 10:41:00,2368.7,2368.8,2366.9,2367.3,5885
2026-03-30 10:42:00,2366.5,2367.6,2365.2,2365.2,13504
2026-03-30 10:43:00,2365.4,2366.1,2361.4,2362.0,21569
2026-03-30 10:44:00,2362.0,2364.1,2361.3,2363.1,9477
2026-03-30 10:45:00,2362.3,2363.2,2360.9,2362.5,7766
2026-03-30 10:46:00,2362.0,2363.0,2361.0,2362.3,6968
2026-03-30 10:47:00,2362.9,2365.7,2361.6,2365.3,12691
2026-03-30 10:48:00,2365.3,2366.0,2363.4,2363.4,9752
2026-03-30 10:49:00,2364.2,2365.2,2363.9,2365.2,9923
2026-03-30 10:50:00,2365.1,2368.8,2364.2,2367.5,22033
2026-03-30 10:51:00,2368.3,2368.4,2365.8,2366.4,13055
2026-03-30 10:52:00,2366.4,2366.7,2365.8,2366.3,9310
2026-03-30 10:53:00,2366.7,2366.8,2365.9,2366.6,4059
2026-03-30 10:54:00,2366.3,2366.4,2362.6,2363.7,16140
2026-03-30 10:55:00,2363.7,2363.7,2361.1,2363.0,14760
2026-03-30 10:56:00,2363.0,2366.9,2362.8,2366.3,19050
2026-03-30 10:57:00,2366.5,2367.8,2366.2,2367.5,14221
2026-03-30 10:58:00,2367.5,2368.0,2365.5,2367.2,16479
2026-03-30 10:59:00,2367.2,2368.6,2367.2,2368.1,8420
2026-03-30 11:00:00,2368.3,2368.4,2366.8,2366.8,5379
2026-03-30 11:01:00,2366.8,2367.2,2365.9,2365.9,8304
2026-03-30 11:02:00,2365.5,2365.9,2364.3,2364.3,8533
2026-03-30 11:03:00,2364.1,2366.5,2364.1,2366.1,17601
2026-03-30 11:04:00,2365.5,2365.8,2363.9,2365.2,9917
2026-03-30 11:05:00,2363.7,2364.0,2360.2,2362.8,31311
2026-03-30 11:06:00,2363.3,2364.0,2362.3,2362.8,7448
2026-03-30 11:07:00,2363.4,2365.7,2363.2,2364.8,20240
2026-03-30 11:08:00,2364.9,2365.1,2363.5,2363.7,2361
2026-03-30 11:09:00,2364.4,2364.6,2362.8,2363.0,8539
2026-03-30 11:10:00,2361.9,2363.3,2361.3,2363.0,6640
2026-03-30 11:11:00,2362.6,2363.3,2360.5,2360.6,7628
2026-03-30 11:12:00,2360.5,2361.4,2360.1,2360.9,6770
2026-03-30 11:13:00,2361.0,2365.4,2360.5,2365.1,11204
2026-03-30 11:14:00,2364.5,2366.0,2364.3,2365.4,13056
2026-03-30 11:15:00,2365.9,2368.0,2365.9,2366.2,9318
2026-03-30 11:16:00,2366.3,2368.8,2366.3,2368.8,14872
2026-03-30 11:17:00,2368.6,2368.8,2367.4,2367.4,6664
2026-03-30 11:18:00,2367.1,2369.2,2367.0,2368.6,8333
2026-03-30 11:19:00,2369.1,2370.8,2368.3,2370.1,10132
2026-03-30 11:20:00,2370.3,2370.4,2367.2,2367.6,11318
2026-03-30 11:21:00,2367.6,2369.2,2367.2,2368.1,12063
2026-03-30 11:22:00,2368.5,2368.5,2366.3,2366.3,8514
2026-03-30 11:23:00,2366.6,2368.1,2366.4,2367.7,2883
2026-03-30 11:24:00,2367.7,2370.0,2367.6,2369.5,13656
2026-03-30 11:25:00,2370.0,2370.1,2369.4,2369.4,10493
2026-03-30 11:26:00,2369.5,2369.8,2367.3,2368.2,3045
2026-03-30 11:27:00,2368.1,2369.8,2368.1,2369.3,4741
2026-03-30 11:28:00,2368.6,2369.5,2367.8,2367.9,3845
2026-03-30 11:29:00,2368.0,2369.0,2367.2,2367.3,3346
2026-03-30 11:30:00,2367.3,2367.8,2366.1,2366.5,6930
2026-03-30 11:31:00,2367.0,2368.5,2366.0,2368.5,16579
2026-03-30 11:32:00,2368.5,2369.4,2368.0,2368.4,10731
2026-03-30 11:33:00,2368.3,2368.9,2365.7,2367.2,13366
2026-03-30 11:34:00,2367.9,2369.2,2366.8,2368.6,10746
2026-03-30 11:35:00,2368.3,2372.5,2368.3,2372.3,14605
2026-03-30 11:36:00,2372.0,2374.8,2371.7,2374.0,8329
2026-03-30 11:37:00,2374.3,2379.0,2373.9,2379.0,20784
2026-03-30 11:38:00,2379.2,2379.2,2377.0,2378.9,10620
2026-03-30 11:39:00,2378.9,2380.0,2376.6,2379.7,21639
2026-03-30 11:40:00,2378.2,2379.2,2375.5,2378.0,10420
2026-03-30 11:41:00,2378.4,2379.0,2375.2,2376.0,10989
2026-03-30 11:42:00,2376.0,2376.0,2374.2,2374.7,13448
2026-03-30 11:43:00,2374.7,2375.1,2372.2,2372.2,7071
2026-03-30 11:44:00,2372.7,2372.7,2371.6,2371.8,3957
2026-03-30 11:45:00,2372.3,2372.3,2368.8,2370.0,8614
2026-03-30 11:46:00,2369.2,2370.6,2368.7,2369.2,10024
2026-03-30 11:47:00,2369.2,2369.8,2368.4,2368.5,6294
2026-03-30 11:48:00,2368.5,2368.5,2367.0,2367.4,6648
2026-03-30 11:49:00,2367.6,2368.6,2366.8,2368.6,4113
2026-03-30 11:50:00,2368.0,2369.1,2366.9,2367.5,3764
2026-03-30 11:51:00,2367.3,2370.0,2367.2,2368.5,4426
2026-03-30 11:52:00,2368.5,2369.3,2367.8,2367.8,3582
2026-03-30 11:53:00,2367.7,2368.1,2366.6,2367.4,3565
2026-03-30 11:54:00,2367.3,2371.1,2366.0,2371.0,5880
2026-03-30 11:55:00,2371.1,2372.6,2370.7,2372.6,4547
2026-03-30 11:56:00,2372.7,2373.2,2372.3,2373.1,21117
2026-03-30 11:57:00,2373.0,2374.4,2372.9,2373.3,21640
2026-03-30 11:58:00,2374.0,2376.8,2373.4,2376.2,11127
2026-03-30 11:59:00,2376.8,2377.7,2376.2,2377.5,11444
2026-03-30 12:00:00,2377.5,2378.0,2377.0,2377.1,2423
2026-03-30 12:01:00,2378.5,2380.9,2378.5,2380.6,17337
2026-03-30 12:02:00,2380.6,2382.2,2380.0,2382.0,14391
2026-03-30 12:03:00,2382.2,2387.4,2382.0,2384.1,39670
