Datetime,Open,High,Low,Close,Volume
2026-05-02 01:45:00,4623.5,4628.2,4621.7,4625.3,330
2026-05-02 02:00:00,4625.1,4627.1,4621.9,4625.7,286
2026-05-02 02:15:00,4625.9,4644.5,4624.3,4644.5,442
2026-05-04 03:30:00,4633.3,4635.4,4630.4,4634.6,171
2026-05-04 03:45:00,4634.4,4634.5,4623.5,4632.3,584
2026-05-04 04:00:00,4632.2,4640.9,4631.5,4639.9,245
2026-05-04 04:15:00,4639.3,4640.5,4629.6,4630.7,470
2026-05-04 04:30:00,4630.0,4632.4,4622.4,4626.1,391
2026-05-04 04:45:00,4626.6,4629.0,4624.7,4628.2,162
2026-05-04 05:00:00,4628.1,4630.0,4624.2,4625.1,295
2026-05-04 05:15:00,4624.0,4628.3,4622.9,4625.0,177
2026-05-04 05:30:00,4624.8,4627.9,4615.6,4623.4,778
2026-05-04 05:45:00,4624.0,4625.8,4612.5,4617.0,536
2026-05-04 06:00:00,4617.3,4621.3,4616.1,4617.5,332
2026-05-04 06:15:00,4617.2,4625.0,4616.0,4623.6,381
2026-05-04 06:30:00,4624.7,4625.4,4606.8,4611.7,895
2026-05-04 06:45:00,4612.0,4615.8,4605.4,4605.7,431
2026-05-04 07:00:00,4605.4,4612.9,4603.8,4612.4,298
2026-05-04 07:15:00,4612.5,4624.9,4612.0,4624.2,595
2026-05-04 07:30:00,4624.0,4629.9,4614.6,4619.2,889
2026-05-04 07:45:00,4618.9,4618.9,4602.5,4603.8,656
2026-05-04 08:00:00,4603.8,4615.0,4602.0,4614.8,622
2026-05-04 08:15:00,4615.0,4622.1,4612.0,4616.9,663
2026-05-04 08:30:00,4616.6,4623.0,4615.3,4620.5,462
2026-05-04 08:45:00,4621.6,4622.0,4619.1,4620.9,347
2026-05-04 09:00:00,4620.4,4622.3,4609.6,4616.3,863
2026-05-04 09:15:00,4616.5,4627.9,4616.5,4627.8,721
2026-05-04 09:30:00,4626.5,4626.5,4618.4,4622.2,605
2026-05-04 09:45:00,4622.5,4624.1,4618.0,4619.2,326
2026-05-04 10:00:00,4619.2,4624.2,4618.0,4620.2,550
2026-05-04 10:15:00,4620.4,4621.6,4615.8,4616.6,306
2026-05-04 10:30:00,4616.0,4617.7,4612.6,4613.9,440
2026-05-04 10:45:00,4614.8,4624.0,4606.4,4607.3,1273
2026-05-04 11:00:00,4607.5,4610.2,4603.3,4610.2,702
2026-05-04 11:15:00,4610.4,4613.2,4605.8,4610.2,565
2026-05-04 11:30:00,4610.1,4611.9,4598.9,4608.7,992
2026-05-04 11:45:00,4608.9,4609.1,4600.4,4605.2,587
2026-05-04 12:00:00,4605.4,4606.8,4594.5,4596.2,745
2026-05-04 12:15:00,4596.7,4603.5,4594.8,4599.7,690
2026-05-04 12:30:00,4599.2,4604.4,4596.6,4602.8,658
2026-05-04 12:45:00,4602.6,4603.7,4594.0,4596.7,517
2026-05-04 13:00:00,4596.7,4599.2,4593.6,4599.2,571
2026-05-04 13:15:00,4599.2,4601.9,4588.6,4589.7,740
2026-05-04 13:30:00,4589.9,4592.1,4585.4,4591.2,888
2026-05-04 13:45:00,4591.0,4592.0,4584.8,4586.1,1017
2026-05-04 14:00:00,4585.9,4592.6,4584.5,4589.1,545
2026-05-04 14:15:00,4589.1,4590.9,4586.9,4587.5,445
2026-05-04 14:30:00,4587.9,4595.3,4587.1,4594.8,561
2026-05-04 14:45:00,4595.1,4595.3,4591.4,4592.1,418
2026-05-04 15:00:00,4592.2,4595.3,4591.4,4592.5,338
2026-05-04 15:15:00,4592.7,4593.5,4582.0,4586.0,712
2026-05-04 15:30:00,4586.6,4586.9,4547.3,4552.0,4999
2026-05-04 15:45:00,4551.9,4555.6,4535.0,4555.6,3547
2026-05-04 16:00:00,4555.0,4574.5,4553.4,4568.8,3055
2026-05-04 16:15:00,4569.0,4577.2,4568.4,4573.2,1022
2026-05-04 16:30:00,4573.5,4581.8,4571.7,4575.8,1298
2026-05-04 16:45:00,4576.3,4580.8,4572.4,4573.3,738
2026-05-04 17:00:00,4572.8,4573.3,4562.4,4564.0,1961
2026-05-04 17:15:00,4563.9,4574.0,4563.9,4571.1,969
2026-05-04 17:30:00,4571.3,4576.8,4570.4,4575.0,854
2026-05-04 17:45:00,4575.0,4590.4,4574.2,4579.7,2396
2026-05-04 18:00:00,4579.3,4582.5,4571.8,4580.8,1138
2026-05-04 18:15:00,4581.0,4586.5,4576.8,4579.3,1146
2026-05-04 18:30:00,4579.6,4588.1,4568.0,4577.0,2338
2026-05-04 18:45:00,4577.0,4578.5,4571.4,4571.4,940
2026-05-04 19:00:00,4572.0,4581.6,4566.3,4576.3,2197
2026-05-04 19:15:00,4575.8,4577.6,4568.2,4575.0,1348
2026-05-04 19:30:00,4574.9,4576.2,4564.4,4571.0,1852
2026-05-04 19:45:00,4570.9,4593.6,4570.6,4582.9,2668
2026-05-04 20:00:00,4582.4,4594.7,4581.6,4586.2,1416
2026-05-04 20:15:00,4585.9,4588.6,4570.6,4572.7,2096
2026-05-04 20:30:00,4572.7,4577.9,4558.2,4559.6,2523
2026-05-04 20:45:00,4559.3,4566.8,4524.3,4548.1,8104
2026-05-04 21:00:00,4548.7,4553.8,4538.0,4545.7,3123
2026-05-04 21:15:00,4545.3,4545.6,4520.6,4531.6,4563
2026-05-04 21:30:00,4531.4,4535.7,4510.1,4519.6,5831
2026-05-04 21:45:00,4519.2,4537.1,4518.6,4525.4,3832
2026-05-04 22:00:00,4525.3,4529.4,4521.1,4522.2,1602
2026-05-04 22:15:00,4522.8,4526.3,4517.2,4520.4,1875
2026-05-04 22:30:00,4521.1,4536.0,4520.9,4532.4,1894
2026-05-04 22:45:00,4532.3,4541.8,4531.5,4534.1,3760
2026-05-04 23:00:00,4534.1,4537.6,4531.8,4535.6,899
2026-05-04 23:15:00,4536.2,4536.5,4531.6,4532.5,702
2026-05-04 23:30:00,4532.9,4535.2,4528.8,4530.1,556
2026-05-04 23:45:00,4530.0,4530.4,4519.7,4522.0,1190
2026-05-05 00:00:00,4522.1,4525.1,4520.4,4521.8,610
2026-05-05 00:15:00,4522.0,4526.3,4520.8,4526.3,688
2026-05-05 00:30:00,4525.9,4533.2,4521.0,4528.7,1650
2026-05-05 00:45:00,4528.8,4535.7,4527.3,4531.9,1133
2026-05-05 01:00:00,4532.5,4536.9,4530.0,4530.7,761
2026-05-05 01:15:00,4530.5,4533.0,4525.1,4527.6,1209
2026-05-05 01:30:00,4527.5,4528.0,4521.3,4524.7,492
2026-05-05 01:45:00,4524.6,4525.2,4521.4,4524.7,390
2026-05-05 02:00:00,4525.5,4528.5,4524.7,4528.5,363
2026-05-05 02:15:00,4528.6,4533.9,4528.6,4532.4,512
2026-05-05 03:30:00,4534.0,4535.9,4527.6,4530.8,212
2026-05-05 03:45:00,4531.1,4532.4,4528.9,4529.5,196
2026-05-05 04:00:00,4529.4,4532.1,4528.2,4528.5,198
2026-05-05 04:15:00,4528.8,4528.8,4524.8,4527.0,206
2026-05-05 04:30:00,4526.8,4530.5,4525.7,4529.1,286
2026-05-05 04:45:00,4529.5,4531.0,4528.5,4530.3,225
2026-05-05 05:00:00,4530.2,4530.8,4527.6,4527.8,118
2026-05-05 05:15:00,4528.1,4530.0,4526.0,4528.1,203
2026-05-05 05:30:00,4528.6,4537.9,4526.8,4537.7,800
2026-05-05 05:45:00,4537.4,4537.4,4522.7,4526.4,879
2026-05-05 06:00:00,4525.7,4533.8,4525.3,4533.5,378
2026-05-05 06:15:00,4533.8,4540.1,4533.5,4538.9,688
2026-05-05 06:30:00,4538.9,4548.7,4534.5,4548.1,1105
2026-05-05 06:45:00,4548.5,4549.2,4544.5,4546.9,606
2026-05-05 07:00:00,4547.3,4551.5,4543.3,4546.3,670
2026-05-05 07:15:00,4546.0,4550.5,4545.5,4550.4,342
2026-05-05 07:30:00,4550.5,4552.0,4546.7,4547.7,466
2026-05-05 07:45:00,4547.6,4551.3,4544.0,4551.1,440
2026-05-05 08:00:00,4550.8,4555.2,4549.4,4553.7,510
2026-05-05 08:15:00,4553.9,4556.4,4548.0,4548.2,882
2026-05-05 08:30:00,4548.1,4551.4,4546.7,4551.2,391
2026-05-05 08:45:00,4551.4,4551.7,4546.3,4547.4,301
2026-05-05 09:00:00,4547.0,4548.4,4544.7,4545.0,323
2026-05-05 09:15:00,4545.1,4546.2,4541.4,4544.7,462
2026-05-05 09:30:00,4543.5,4544.8,4541.5,4542.1,242
2026-05-05 09:45:00,4542.2,4542.9,4538.3,4539.0,593
2026-05-05 10:00:00,4538.8,4543.0,4537.0,4540.9,414
2026-05-05 10:15:00,4540.7,4545.8,4540.3,4543.0,400
2026-05-05 10:30:00,4543.0,4554.8,4540.4,4549.6,771
2026-05-05 10:45:00,4549.2,4549.3,4544.9,4549.2,280
2026-05-05 11:00:00,4549.2,4561.2,4549.1,4555.4,1217
2026-05-05 11:15:00,4555.0,4558.3,4552.9,4555.3,531
2026-05-05 11:30:00,4555.3,4561.5,4551.0,4553.3,1235
2026-05-05 11:45:00,4553.4,4554.4,4543.2,4546.4,730
2026-05-05 12:00:00,4546.1,4559.2,4546.0,4556.1,899
2026-05-05 12:15:00,4556.3,4560.5,4555.4,4557.5,451
2026-05-05 12:30:00,4557.9,4565.1,4557.2,4563.9,901
2026-05-05 12:45:00,4563.6,4565.5,4558.0,4558.7,585
2026-05-05 13:00:00,4558.7,4568.1,4558.7,4560.8,957
2026-05-05 13:15:00,4561.1,4561.6,4553.3,4555.4,861
2026-05-05 13:30:00,4555.4,4563.0,4555.2,4561.0,637
2026-05-05 13:45:00,4560.7,4564.5,4559.0,4560.8,571
2026-05-05 14:00:00,4561.1,4562.8,4557.6,4559.7,880
2026-05-05 14:15:00,4559.7,4569.4,4557.7,4568.2,1160
2026-05-05 14:30:00,4568.6,4570.5,4563.4,4568.0,965
2026-05-05 14:45:00,4567.9,4567.9,4562.5,4562.6,726
2026-05-05 15:00:00,4562.6,4568.2,4561.1,4565.6,1410
2026-05-05 15:15:00,4565.6,4567.5,4562.9,4566.5,404
2026-05-05 15:30:00,4566.7,4567.2,4560.9,4563.4,593
2026-05-05 15:45:00,4563.1,4565.1,4557.3,4558.1,547
2026-05-05 16:00:00,4558.7,4564.5,4554.4,4555.4,843
2026-05-05 16:15:00,4555.0,4556.2,4550.0,4554.1,803
2026-05-05 16:30:00,4554.0,4563.4,4550.1,4562.9,912
2026-05-05 16:45:00,4562.8,4567.8,4560.1,4566.5,818
2026-05-05 17:00:00,4566.2,4575.3,4565.5,4573.6,1355
2026-05-05 17:15:00,4574.0,4575.5,4569.4,4572.9,781
2026-05-05 17:30:00,4572.7,4577.3,4564.2,4575.3,1971
2026-05-05 17:45:00,4575.3,4585.2,4571.5,4584.1,2384
2026-05-05 18:00:00,4584.4,4585.4,4576.8,4577.8,1218
2026-05-05 18:15:00,4577.7,4579.0,4572.0,4574.7,1090
2026-05-05 18:30:00,4575.0,4591.5,4575.0,4589.6,3538
2026-05-05 18:45:00,4589.6,4596.2,4586.2,4586.6,2784
2026-05-05 19:00:00,4587.4,4592.2,4582.1,4584.1,1813
2026-05-05 19:15:00,4584.1,4594.0,4583.2,4589.8,1525
2026-05-05 19:30:00,4590.3,4595.1,4581.0,4584.1,3830
2026-05-05 19:45:00,4584.2,4597.5,4576.4,4594.9,4083
2026-05-05 20:00:00,4595.0,4596.8,4588.5,4594.0,1501
2026-05-05 20:15:00,4594.1,4594.1,4586.3,4593.3,1840
2026-05-05 20:30:00,4593.6,4595.1,4588.4,4591.8,1033
2026-05-05 20:45:00,4592.0,4592.4,4586.1,4590.4,1299
2026-05-05 21:00:00,4590.3,4592.2,4583.6,4583.9,937
2026-05-05 21:15:00,4583.9,4587.0,4579.3,4579.4,1107
2026-05-05 21:30:00,4579.4,4579.9,4573.5,4577.4,1457
2026-05-05 21:45:00,4577.2,4577.2,4567.2,4570.9,2234
2026-05-05 22:00:00,4571.0,4571.5,4564.6,4567.4,1696
2026-05-05 22:15:00,4567.3,4573.7,4566.3,4572.1,956
2026-05-05 22:30:00,4571.7,4573.5,4563.8,4566.7,1063
2026-05-05 22:45:00,4567.0,4572.1,4566.7,4568.9,2681
2026-05-05 23:00:00,4569.2,4573.6,4566.4,4571.0,888
2026-05-05 23:15:00,4570.7,4572.8,4568.6,4570.3,454
2026-05-05 23:30:00,4570.5,4575.3,4569.1,4574.8,790
2026-05-05 23:45:00,4575.0,4576.2,4571.8,4572.9,449
2026-05-06 00:00:00,4573.0,4573.1,4568.0,4572.1,591
2026-05-06 00:15:00,4572.2,4576.5,4570.2,4571.7,561
2026-05-06 00:30:00,4571.6,4572.0,4567.2,4567.9,493
2026-05-06 00:45:00,4567.7,4569.7,4565.5,4567.0,416
2026-05-06 01:00:00,4567.1,4568.8,4566.5,4566.5,389
2026-05-06 01:15:00,4566.5,4569.7,4562.3,4566.0,1214
2026-05-06 01:30:00,4566.0,4567.9,4564.9,4567.5,310
2026-05-06 01:45:00,4567.6,4570.6,4566.0,4570.1,209
2026-05-06 02:00:00,4570.0,4570.8,4565.6,4566.2,177
2026-05-06 02:15:00,4566.0,4568.4,4565.1,4567.8,266
2026-05-06 03:30:00,4569.3,4570.5,4558.6,4560.3,340
2026-05-06 03:45:00,4560.6,4561.0,4556.1,4556.9,309
2026-05-06 04:00:00,4556.9,4561.0,4556.1,4558.6,356
2026-05-06 04:15:00,4558.5,4587.2,4556.9,4583.2,1589
2026-05-06 04:30:00,4583.5,4601.4,4579.4,4598.7,1500
2026-05-06 04:45:00,4599.2,4599.6,4592.0,4592.1,581
2026-05-06 05:00:00,4592.0,4598.8,4589.5,4595.0,500
2026-05-06 05:15:00,4595.7,4606.2,4594.7,4604.5,752
2026-05-06 05:30:00,4604.1,4609.1,4599.7,4602.2,1064
2026-05-06 05:45:00,4601.2,4614.7,4598.3,4612.8,1055
2026-05-06 06:00:00,4612.7,4622.3,4612.7,4621.1,1160
2026-05-06 06:15:00,4620.9,4631.2,4620.0,4629.8,1440
2026-05-06 06:30:00,4629.9,4633.7,4620.4,4622.3,1684
2026-05-06 06:45:00,4622.3,4636.5,4620.8,4635.8,1701
2026-05-06 07:00:00,4635.7,4637.0,4631.3,4634.5,1023
2026-05-06 07:15:00,4634.1,4639.8,4634.1,4636.4,1105
2026-05-06 07:30:00,4636.2,4644.9,4635.8,4643.8,1324
2026-05-06 07:45:00,4643.6,4646.6,4639.9,4640.5,798
2026-05-06 08:00:00,4640.4,4645.0,4636.8,4644.9,938
2026-05-06 08:15:00,4644.2,4651.8,4644.0,4650.6,1662
2026-05-06 08:30:00,4650.6,4660.2,4648.0,4657.5,1396
2026-05-06 08:45:00,4657.3,4660.9,4654.3,4655.4,1294
2026-05-06 09:00:00,4655.3,4662.0,4652.3,4657.7,1474
2026-05-06 09:15:00,4657.8,4658.4,4652.9,4653.5,522
2026-05-06 09:30:00,4653.6,4657.9,4653.3,4657.8,677
2026-05-06 09:45:00,4657.9,4664.4,4655.7,4663.3,1024
2026-05-06 10:00:00,4663.0,4663.1,4656.6,4658.6,826
2026-05-06 10:15:00,4658.3,4663.9,4657.8,4660.0,909
2026-05-06 10:30:00,4660.0,4667.5,4660.0,4665.6,1028
2026-05-06 10:45:00,4665.5,4666.2,4660.4,4661.2,802
2026-05-06 11:00:00,4661.4,4662.9,4655.6,4661.2,1364
2026-05-06 11:15:00,4660.9,4674.8,4660.3,4673.9,1829
2026-05-06 11:30:00,4673.9,4676.5,4667.8,4671.6,1525
2026-05-06 11:45:00,4671.3,4677.5,4668.6,4676.7,1095
2026-05-06 12:00:00,4676.8,4679.7,4670.5,4675.1,1620
2026-05-06 12:15:00,4674.6,4680.2,4673.3,4679.5,1130
2026-05-06 12:30:00,4679.8,4681.4,4669.5,4669.7,1783
2026-05-06 12:45:00,4669.4,4680.4,4668.5,4677.7,2608
2026-05-06 13:00:00,4677.8,4681.1,4673.2,4681.0,1269
2026-05-06 13:15:00,4680.8,4693.2,4680.6,4692.4,3298
2026-05-06 13:30:00,4692.7,4693.9,4686.5,4691.4,1829
2026-05-06 13:45:00,4691.0,4692.6,4688.3,4688.6,1023
2026-05-06 14:00:00,4688.6,4689.9,4682.8,4688.6,1932
2026-05-06 14:15:00,4688.7,4714.3,4688.4,4712.0,4673
2026-05-06 14:30:00,4712.0,4720.2,4699.7,4706.3,5108
2026-05-06 14:45:00,4706.6,4715.6,4702.2,4710.9,2904
2026-05-06 15:00:00,4710.5,4717.3,4707.0,4707.3,2127
2026-05-06 15:15:00,4707.5,4715.0,4705.6,4713.4,1664
2026-05-06 15:30:00,4713.3,4717.4,4707.5,4710.6,1679
2026-05-06 15:45:00,4709.7,4716.1,4707.4,4716.0,1240
2026-05-06 16:00:00,4716.0,4727.7,4715.8,4725.4,3201
2026-05-06 16:15:00,4725.8,4734.6,4718.8,4729.6,3629
2026-05-06 16:30:00,4729.4,4732.7,4720.7,4723.6,2437
2026-05-06 16:45:00,4723.8,4725.2,4717.0,4717.0,1833
2026-05-06 17:00:00,4717.2,4726.8,4707.6,4710.5,2474
2026-05-06 17:15:00,4710.8,4713.9,4702.0,4703.3,2673
2026-05-06 17:30:00,4703.3,4704.8,4680.6,4684.8,4064
2026-05-06 17:45:00,4684.3,4700.5,4671.0,4694.6,5870
2026-05-06 18:00:00,4694.6,4697.5,4688.9,4693.8,2468
2026-05-06 18:15:00,4694.0,4695.7,4687.8,4694.4,1476
2026-05-06 18:30:00,4694.1,4703.4,4679.5,4694.2,4636
2026-05-06 18:45:00,4694.2,4702.0,4690.1,4695.7,1855
2026-05-06 19:00:00,4695.7,4710.3,4691.2,4706.2,3676
2026-05-06 19:15:00,4706.7,4719.2,4703.7,4713.5,3404
2026-05-06 19:30:00,4713.4,4724.3,4708.8,4722.3,5437
2026-05-06 19:45:00,4722.6,4728.7,4716.3,4717.0,2885
2026-05-06 20:00:00,4717.2,4726.0,4716.0,4724.9,1750
2026-05-06 20:15:00,4725.0,4725.4,4711.8,4714.2,1715
2026-05-06 20:30:00,4714.2,4717.3,4704.9,4708.1,1774
2026-05-06 20:45:00,4708.0,4714.8,4705.7,4706.5,1378
2026-05-06 21:00:00,4707.1,4709.3,4700.6,4704.4,1714
2026-05-06 21:15:00,4704.1,4706.3,4699.2,4699.3,1157
2026-05-06 21:30:00,4699.0,4700.1,4692.9,4695.2,1531
2026-05-06 21:45:00,4695.2,4699.8,4694.4,4699.4,984
2026-05-06 22:00:00,4699.3,4703.5,4696.7,4699.8,1141
2026-05-06 22:15:00,4699.9,4700.9,4690.6,4694.0,1526
2026-05-06 22:30:00,4693.9,4699.1,4690.6,4696.3,996
2026-05-06 22:45:00,4696.6,4697.0,4690.9,4693.8,3553
2026-05-06 23:00:00,4693.7,4694.2,4689.8,4691.5,1246
2026-05-06 23:15:00,4691.6,4695.5,4691.3,4694.8,692
2026-05-06 23:30:00,4695.1,4698.3,4692.7,4697.7,991
2026-05-06 23:45:00,4697.7,4701.3,4697.2,4698.4,880
2026-05-07 00:00:00,4698.6,4701.0,4695.9,4697.0,755
2026-05-07 00:15:00,4696.6,4698.7,4695.6,4696.8,506
2026-05-07 00:30:00,4697.1,4706.7,4697.1,4706.3,839
2026-05-07 00:45:00,4706.2,4711.3,4706.0,4709.2,880
2026-05-07 01:00:00,4709.2,4710.1,4704.8,4706.2,715
2026-05-07 01:15:00,4706.3,4708.9,4702.8,4703.0,1331
2026-05-07 01:30:00,4703.5,4710.0,4703.2,4709.3,676
2026-05-07 01:45:00,4709.5,4710.4,4702.6,4703.3,527
2026-05-07 02:00:00,4703.7,4703.9,4699.4,4699.4,438
2026-05-07 02:15:00,4699.2,4703.1,4695.8,4703.1,484
2026-05-07 03:30:00,4702.2,4707.7,4698.0,4706.5,328
2026-05-07 03:45:00,4706.2,4709.2,4702.4,4704.7,394
2026-05-07 04:00:00,4704.4,4708.8,4703.7,4707.7,302
2026-05-07 04:15:00,4707.6,4707.6,4703.4,4704.1,311
2026-05-07 04:30:00,4703.7,4707.8,4703.0,4703.4,324
2026-05-07 04:45:00,4703.7,4707.1,4699.3,4702.4,501
2026-05-07 05:00:00,4702.2,4703.6,4700.7,4702.6,113
2026-05-07 05:15:00,4703.0,4708.9,4703.0,4708.2,448
2026-05-07 05:30:00,4708.3,4710.3,4698.8,4709.0,662
2026-05-07 05:45:00,4709.0,4710.4,4700.9,4701.5,414
2026-05-07 06:00:00,4701.6,4702.0,4694.8,4696.8,914
2026-05-07 06:15:00,4697.3,4700.5,4694.2,4697.6,478
2026-05-07 06:30:00,4697.4,4720.6,4694.0,4718.7,1929
2026-05-07 06:45:00,4719.1,4725.7,4712.8,4713.3,1892
2026-05-07 07:00:00,4713.3,4727.3,4711.2,4721.7,1565
2026-05-07 07:15:00,4722.0,4730.5,4721.8,4723.7,1176
2026-05-07 07:30:00,4723.4,4727.3,4712.1,4712.6,967
2026-05-07 07:45:00,4713.0,4716.4,4710.1,4710.7,629
2026-05-07 08:00:00,4710.7,4713.9,4708.2,4712.6,524
2026-05-07 08:15:00,4713.2,4718.6,4713.0,4716.0,443
2026-05-07 08:30:00,4715.2,4718.6,4712.4,4714.9,479
2026-05-07 08:45:00,4714.8,4717.5,4712.7,4713.0,210
2026-05-07 09:00:00,4713.0,4713.6,4710.8,4712.5,281
2026-05-07 09:15:00,4712.4,4713.5,4708.9,4709.0,440
2026-05-07 09:30:00,4707.7,4709.5,4705.3,4705.5,842
2026-05-07 09:45:00,4705.5,4706.9,4703.2,4705.4,614
2026-05-07 10:00:00,4705.2,4707.8,4700.4,4706.6,349
2026-05-07 10:15:00,4706.6,4707.5,4702.6,4705.1,533
2026-05-07 10:30:00,4705.0,4709.8,4705.0,4709.1,347
2026-05-07 10:45:00,4709.1,4709.2,4703.1,4704.5,406
2026-05-07 11:00:00,4704.4,4714.6,4703.3,4711.9,944
2026-05-07 11:15:00,4712.3,4715.4,4709.0,4709.4,612
2026-05-07 11:30:00,4709.5,4719.0,4709.5,4716.7,600
2026-05-07 11:45:00,4716.7,4727.0,4715.7,4726.0,1294
2026-05-07 12:00:00,4725.8,4759.4,4724.8,4755.5,4682
2026-05-07 12:15:00,4755.0,4756.4,4745.3,4748.6,1292
2026-05-07 12:30:00,4747.8,4760.3,4741.0,4759.4,2351
2026-05-07 12:45:00,4759.5,4760.5,4747.5,4749.2,1650
2026-05-07 13:00:00,4749.6,4754.0,4748.0,4752.6,908
2026-05-07 13:15:00,4752.9,4754.4,4746.9,4752.5,1122
2026-05-07 13:30:00,4753.2,4763.6,4751.9,4752.3,2700
2026-05-07 13:45:00,4752.5,4753.0,4742.7,4749.3,1649
2026-05-07 14:00:00,4750.3,4752.0,4742.9,4745.3,870
2026-05-07 14:15:00,4744.9,4747.0,4740.9,4741.1,1441
2026-05-07 14:30:00,4741.4,4746.3,4732.0,4743.9,1935
2026-05-07 14:45:00,4743.8,4748.7,4741.4,4745.4,1113
2026-05-07 15:00:00,4745.2,4749.0,4742.6,4747.5,1433
2026-05-07 15:15:00,4747.5,4748.4,4735.3,4738.4,961
2026-05-07 15:30:00,4738.1,4744.3,4736.0,4744.0,802
2026-05-07 15:45:00,4744.5,4745.7,4736.9,4741.9,576
2026-05-07 16:00:00,4741.7,4749.6,4737.4,4748.3,1127
2026-05-07 16:15:00,4748.8,4749.0,4744.2,4745.0,523
2026-05-07 16:30:00,4745.4,4746.5,4737.7,4739.9,685
2026-05-07 16:45:00,4739.4,4746.3,4736.4,4742.1,1083
2026-05-07 17:00:00,4741.9,4747.4,4741.5,4746.5,876
2026-05-07 17:15:00,4745.7,4753.0,4743.0,4752.0,1495
2026-05-07 17:30:00,4752.1,4755.8,4748.4,4753.5,2021
2026-05-07 17:45:00,4753.3,4756.6,4741.7,4747.5,2056
2026-05-07 18:00:00,4748.4,4761.8,4746.3,4761.0,2322
2026-05-07 18:15:00,4761.3,4762.7,4754.4,4760.1,2005
2026-05-07 18:30:00,4760.2,4760.2,4741.0,4743.0,2643
2026-05-07 18:45:00,4743.0,4756.4,4741.1,4754.8,2165
2026-05-07 19:00:00,4754.6,4768.5,4752.9,4758.4,3587
2026-05-07 19:15:00,4758.8,4759.3,4747.3,4756.5,3185
2026-05-07 19:30:00,4756.0,4764.2,4752.5,4762.0,3216
2026-05-07 19:45:00,4762.4,4769.9,4751.1,4766.6,3258
2026-05-07 20:00:00,4767.0,4769.2,4757.7,4762.0,3312
2026-05-07 20:15:00,4762.4,4774.0,4761.4,4773.3,3484
2026-05-07 20:30:00,4773.4,4775.2,4764.4,4765.3,4378
2026-05-07 20:45:00,4765.4,4766.7,4763.3,4764.6,746
2026-05-07 21:00:00,4694.3,4757.2,4694.3,4749.1,4652
2026-05-07 21:15:00,4748.5,4749.7,4736.1,4739.1,3129
2026-05-07 21:30:00,4739.3,4739.9,4723.0,4724.8,3629
2026-05-07 21:45:00,4724.8,4733.2,4712.6,4729.9,5127
2026-05-07 22:00:00,4729.9,4730.8,4720.2,4721.2,1742
2026-05-07 22:15:00,4721.0,4728.0,4720.5,4724.8,1208
2026-05-07 22:30:00,4725.0,4729.4,4721.4,4724.3,3250
2026-05-07 22:45:00,4724.5,4729.5,4696.6,4708.5,15575
2026-05-07 23:00:00,4708.5,4715.6,4702.9,4709.8,3959
2026-05-07 23:15:00,4709.0,4722.1,4707.6,4721.1,2240
2026-05-07 23:30:00,4721.0,4722.3,4714.9,4717.7,1401
2026-05-07 23:45:00,4717.6,4722.6,4715.0,4722.6,1198
2026-05-08 00:00:00,4722.2,4725.5,4712.7,4715.4,1608
2026-05-08 00:15:00,4715.9,4720.7,4704.6,4719.1,2356
2026-05-08 00:30:00,4719.6,4722.5,4714.5,4719.5,963
2026-05-08 00:45:00,4719.0,4720.2,4707.0,4714.0,1071
2026-05-08 01:00:00,4714.5,4721.6,4712.6,4718.5,672
2026-05-08 01:15:00,4719.2,4720.6,4712.2,4712.9,1506
2026-05-08 01:30:00,4713.0,4729.1,4713.0,4721.3,1272
2026-05-08 01:45:00,4721.7,4724.6,4719.2,4723.4,388
2026-05-08 02:00:00,4722.8,4725.7,4706.6,4713.8,1220
2026-05-08 02:15:00,4713.8,4714.1,4693.3,4696.0,1188
2026-05-08 03:30:00,4682.5,4707.1,4671.0,4699.8,839
2026-05-08 03:45:00,4700.1,4708.5,4698.3,4702.7,955
2026-05-08 04:00:00,4703.0,4704.4,4694.9,4696.3,694
2026-05-08 04:15:00,4696.1,4697.7,4690.6,4694.9,440
2026-05-08 04:30:00,4694.4,4703.6,4693.9,4699.8,499
2026-05-08 04:45:00,4700.6,4707.2,4700.6,4705.4,368
2026-05-08 05:00:00,4705.6,4708.0,4703.3,4706.5,228
2026-05-08 05:15:00,4707.1,4714.4,4706.9,4713.2,534
2026-05-08 05:30:00,4713.4,4718.5,4710.1,4711.1,620
2026-05-08 05:45:00,4711.1,4714.2,4702.7,4705.8,771
2026-05-08 06:00:00,4706.6,4716.8,4705.0,4713.7,546
2026-05-08 06:15:00,4714.4,4714.4,4705.6,4710.0,475
2026-05-08 06:30:00,4710.1,4728.2,4709.1,4722.5,1234
2026-05-08 06:45:00,4722.5,4727.3,4719.2,4721.0,725
2026-05-08 07:00:00,4721.6,4723.4,4713.3,4719.1,914
2026-05-08 07:15:00,4719.5,4734.3,4719.3,4731.2,1594
2026-05-08 07:30:00,4731.1,4741.4,4729.6,4732.4,1103
2026-05-08 07:45:00,4732.0,4732.7,4726.6,4729.7,573
2026-05-08 08:00:00,4730.0,4731.7,4715.4,4719.1,1056
2026-05-08 08:15:00,4719.0,4726.0,4716.9,4721.7,765
2026-05-08 08:30:00,4721.6,4728.6,4719.3,4727.8,458
2026-05-08 08:45:00,4728.7,4731.2,4725.4,4728.1,418
2026-05-08 09:00:00,4728.5,4739.8,4728.1,4733.2,968
