Datetime,Open,High,Low,Close,Volume
2026-04-01 14:50:00,4744.6,4748.6,4741.1,4748.0,384
2026-04-01 14:55:00,4747.8,4751.1,4745.0,4746.7,330
2026-04-01 15:00:00,4746.5,4749.1,4740.0,4741.6,884
2026-04-01 15:05:00,4741.6,4749.8,4741.6,4746.1,302
2026-04-01 15:10:00,4746.0,4750.2,4745.5,4746.2,263
2026-04-01 15:15:00,4746.8,4754.7,4746.8,4754.0,374
2026-04-01 15:20:00,4753.8,4755.2,4749.7,4750.6,182
2026-04-01 15:25:00,4750.9,4752.6,4746.4,4750.5,286
2026-04-01 15:30:00,4750.0,4751.9,4745.7,4745.7,175
2026-04-01 15:35:00,4746.2,4748.7,4745.0,4745.3,255
2026-04-01 15:40:00,4745.5,4746.9,4742.7,4742.7,175
2026-04-01 15:45:00,4742.7,4748.6,4742.4,4747.0,327
2026-04-01 15:50:00,4746.8,4756.7,4746.8,4752.5,348
2026-04-01 15:55:00,4752.4,4755.9,4749.1,4755.6,282
2026-04-01 16:00:00,4755.4,4759.5,4753.4,4754.2,322
2026-04-01 16:05:00,4754.1,4759.2,4753.5,4758.4,420
2026-04-01 16:10:00,4757.5,4763.7,4757.5,4762.0,455
2026-04-01 16:15:00,4762.4,4766.0,4762.0,4764.0,325
2026-04-01 16:20:00,4764.1,4764.1,4753.6,4759.2,1011
2026-04-01 16:25:00,4759.0,4759.4,4755.1,4758.7,175
2026-04-01 16:30:00,4758.2,4765.5,4755.2,4764.8,421
2026-04-01 16:35:00,4765.0,4767.7,4763.3,4767.0,392
2026-04-01 16:40:00,4766.7,4767.6,4761.7,4764.2,485
2026-04-01 16:45:00,4764.4,4771.9,4764.0,4771.5,996
2026-04-01 16:50:00,4771.6,4772.2,4764.3,4767.6,519
2026-04-01 16:55:00,4767.9,4773.8,4767.9,4772.1,462
2026-04-01 17:00:00,4772.8,4778.7,4772.2,4773.5,968
2026-04-01 17:05:00,4773.5,4786.6,4773.5,4784.8,844
2026-04-01 17:10:00,4785.1,4791.5,4783.4,4788.5,743
2026-04-01 17:15:00,4789.1,4789.1,4781.2,4786.8,565
2026-04-01 17:20:00,4786.6,4789.5,4784.7,4787.6,394
2026-04-01 17:25:00,4787.9,4788.2,4780.2,4780.2,492
2026-04-01 17:30:00,4780.2,4782.0,4775.3,4776.2,547
2026-04-01 17:35:00,4775.9,4777.0,4767.6,4771.1,956
2026-04-01 17:40:00,4770.8,4773.5,4769.5,4771.5,427
2026-04-01 17:45:00,4770.5,4773.3,4764.1,4767.3,698
2026-04-01 17:50:00,4767.5,4769.9,4758.9,4760.9,1016
2026-04-01 17:55:00,4760.5,4765.0,4752.1,4762.9,1015
2026-04-01 18:00:00,4762.1,4773.7,4759.4,4772.6,2402
2026-04-01 18:05:00,4772.5,4777.0,4762.0,4764.0,924
2026-04-01 18:10:00,4764.4,4781.7,4761.4,4775.5,923
2026-04-01 18:15:00,4776.3,4782.0,4759.1,4761.3,1786
2026-04-01 18:20:00,4761.0,4765.0,4754.3,4758.5,913
2026-04-01 18:25:00,4758.9,4761.3,4752.0,4752.1,849
2026-04-01 18:30:00,4752.0,4753.9,4743.3,4747.4,1638
2026-04-01 18:35:00,4747.9,4756.6,4745.2,4756.1,825
2026-04-01 18:40:00,4756.4,4760.7,4755.2,4758.6,892
2026-04-01 18:45:00,4758.1,4768.0,4757.9,4766.3,719
2026-04-01 18:50:00,4766.3,4767.0,4757.6,4765.5,709
2026-04-01 18:55:00,4765.2,4769.5,4762.6,4763.4,594
2026-04-01 19:00:00,4763.4,4769.6,4758.0,4766.1,1214
2026-04-01 19:05:00,4766.3,4776.8,4765.0,4773.6,944
2026-04-01 19:10:00,4773.1,4776.6,4762.5,4770.5,1217
2026-04-01 19:15:00,4769.5,4775.1,4765.6,4771.4,670
2026-04-01 19:20:00,4771.1,4776.1,4761.2,4769.1,1025
2026-04-01 19:25:00,4768.5,4768.5,4761.8,4765.4,679
2026-04-01 19:30:00,4765.2,4771.8,4751.3,4771.8,1873
2026-04-01 19:35:00,4772.0,4775.3,4763.5,4770.2,1058
2026-04-01 19:40:00,4770.4,4774.4,4764.8,4771.4,760
2026-04-01 19:45:00,4772.1,4776.7,4767.9,4775.1,1278
2026-04-01 19:50:00,4775.0,4783.0,4764.8,4767.9,1834
2026-04-01 19:55:00,4767.8,4770.6,4758.0,4770.0,1256
2026-04-01 20:00:00,4769.7,4773.3,4767.3,4771.2,649
2026-04-01 20:05:00,4771.5,4780.8,4763.0,4777.8,997
2026-04-01 20:10:00,4777.0,4784.9,4771.6,4781.9,807
2026-04-01 20:15:00,4782.2,4788.4,4780.6,4787.2,739
2026-04-01 20:20:00,4787.0,4796.4,4784.1,4796.0,1663
2026-04-01 20:25:00,4795.8,4796.8,4787.0,4788.4,1044
2026-04-01 20:30:00,4788.8,4798.4,4785.2,4794.3,1040
2026-04-01 20:35:00,4794.3,4801.7,4793.4,4801.0,1100
2026-04-01 20:40:00,4801.1,4803.0,4788.0,4792.0,2017
2026-04-01 20:45:00,4792.3,4798.0,4789.7,4797.5,629
2026-04-01 20:50:00,4797.4,4803.5,4795.1,4796.9,1048
2026-04-01 20:55:00,4797.5,4801.0,4795.5,4800.1,715
2026-04-01 21:00:00,4800.2,4807.6,4797.0,4807.3,1258
2026-04-01 21:05:00,4807.0,4811.3,4806.5,4808.9,1079
2026-04-01 21:10:00,4809.0,4814.9,4807.0,4813.0,574
2026-04-01 21:15:00,4813.5,4815.4,4810.6,4812.5,648
2026-04-01 21:20:00,4812.2,4816.2,4811.8,4813.1,709
2026-04-01 21:25:00,4813.0,4816.0,4809.8,4814.4,640
2026-04-01 21:30:00,4814.3,4818.9,4810.3,4813.5,849
2026-04-01 21:35:00,4813.6,4815.8,4809.3,4813.3,633
2026-04-01 21:40:00,4813.1,4813.1,4802.1,4802.8,856
2026-04-01 21:45:00,4802.5,4810.1,4802.3,4810.1,641
2026-04-01 21:50:00,4809.9,4811.0,4807.4,4807.8,267
2026-04-01 21:55:00,4807.6,4807.6,4802.6,4804.5,364
2026-04-01 22:00:00,4804.4,4811.3,4803.4,4810.4,376
2026-04-01 22:05:00,4810.1,4813.0,4808.4,4808.7,407
2026-04-01 22:10:00,4808.6,4812.4,4808.5,4812.3,257
2026-04-01 22:15:00,4812.1,4813.2,4811.1,4811.8,186
2026-04-01 22:20:00,4812.0,4812.9,4809.8,4811.4,298
2026-04-01 22:25:00,4811.6,4816.6,4810.8,4815.0,378
2026-04-01 22:30:00,4815.2,4820.0,4814.4,4816.9,638
2026-04-01 22:35:00,4816.9,4821.0,4816.4,4818.7,480
2026-04-01 22:40:00,4818.5,4819.2,4815.8,4816.3,325
2026-04-01 22:45:00,4816.1,4817.2,4809.8,4813.1,631
2026-04-01 22:50:00,4813.5,4815.8,4811.7,4814.7,341
2026-04-01 22:55:00,4814.6,4819.0,4811.3,4812.4,1848
2026-04-01 23:00:00,4812.0,4813.2,4806.3,4806.6,537
2026-04-01 23:05:00,4806.7,4810.0,4802.8,4809.8,471
2026-04-01 23:10:00,4809.9,4811.7,4808.5,4808.9,202
2026-04-01 23:15:00,4809.2,4810.3,4806.3,4807.0,223
2026-04-01 23:20:00,4807.2,4808.6,4805.2,4806.7,230
2026-04-01 23:25:00,4806.8,4807.1,4800.4,4801.4,377
2026-04-01 23:30:00,4801.1,4802.2,4785.4,4791.4,1554
2026-04-01 23:35:00,4790.9,4802.6,4790.4,4794.2,944
2026-04-01 23:40:00,4794.8,4799.2,4794.4,4798.5,227
2026-04-01 23:45:00,4798.2,4798.2,4785.6,4788.7,510
2026-04-01 23:50:00,4788.6,4791.2,4779.1,4782.2,943
2026-04-01 23:55:00,4782.5,4786.6,4780.3,4780.5,333
2026-04-02 00:00:00,4781.0,4788.0,4781.0,4782.5,352
2026-04-02 00:05:00,4782.6,4782.6,4768.2,4776.0,1549
2026-04-02 00:10:00,4775.5,4793.2,4775.0,4783.7,1425
2026-04-02 00:15:00,4783.5,4785.1,4778.9,4782.3,494
2026-04-02 00:20:00,4782.4,4784.0,4778.1,4781.5,406
2026-04-02 00:25:00,4781.9,4782.1,4778.4,4779.5,122
2026-04-02 00:30:00,4780.0,4784.8,4777.6,4784.5,274
2026-04-02 00:35:00,4784.9,4791.8,4784.4,4784.7,459
2026-04-02 00:40:00,4784.3,4787.0,4782.0,4786.4,138
2026-04-02 00:45:00,4786.1,4788.6,4785.1,4787.2,103
2026-04-02 00:50:00,4787.6,4789.3,4784.9,4787.7,257
2026-04-02 00:55:00,4787.0,4795.5,4786.6,4792.1,583
2026-04-02 01:00:00,4792.3,4793.9,4789.5,4793.4,284
2026-04-02 01:05:00,4793.8,4801.9,4793.5,4801.4,524
2026-04-02 01:10:00,4801.6,4804.4,4794.7,4795.9,444
2026-04-02 01:15:00,4795.4,4796.5,4791.8,4794.1,436
2026-04-02 01:20:00,4794.2,4794.9,4784.1,4791.1,601
2026-04-02 01:25:00,4790.9,4798.5,4790.2,4791.7,999
2026-04-02 01:30:00,4791.7,4795.7,4788.4,4791.4,399
2026-04-02 01:35:00,4791.5,4794.2,4789.4,4794.0,137
2026-04-02 01:40:00,4793.5,4795.3,4793.1,4794.5,47
2026-04-02 01:45:00,4795.1,4797.0,4794.6,4796.6,69
2026-04-02 01:50:00,4796.7,4797.2,4788.8,4788.8,122
2026-04-02 01:55:00,4789.2,4791.2,4786.9,4788.0,71
2026-04-02 02:00:00,4787.8,4789.7,4783.5,4786.4,156
2026-04-02 02:05:00,4786.3,4788.5,4783.8,4784.2,72
2026-04-02 02:10:00,4784.0,4786.8,4780.0,4785.7,193
2026-04-02 02:15:00,4785.7,4789.4,4785.0,4788.8,88
2026-04-02 02:20:00,4789.0,4789.1,4782.7,4783.6,93
2026-04-02 02:25:00,4783.7,4784.9,4782.2,4784.6,136
2026-04-02 03:30:00,4783.0,4791.8,4782.1,4786.9,0
2026-04-02 03:35:00,4786.3,4786.3,4776.6,4781.9,160
2026-04-02 03:40:00,4781.5,4785.2,4781.1,4785.1,77
2026-04-02 03:45:00,4785.3,4791.2,4785.2,4787.4,145
2026-04-02 03:50:00,4788.5,4794.1,4785.2,4792.7,184
2026-04-02 03:55:00,4792.7,4799.6,4791.9,4798.0,249
2026-04-02 04:00:00,4797.5,4803.9,4796.3,4802.4,243
2026-04-02 04:05:00,4801.5,4806.7,4799.5,4799.5,216
2026-04-02 04:10:00,4799.3,4805.8,4795.9,4801.5,244
2026-04-02 04:15:00,4801.9,4806.8,4801.9,4806.0,173
2026-04-02 04:20:00,4804.5,4808.1,4800.5,4804.6,196
2026-04-02 04:25:00,4805.0,4805.0,4800.8,4801.1,95
2026-04-02 04:30:00,4802.2,4804.5,4798.5,4803.9,165
2026-04-02 04:35:00,4804.3,4814.5,4804.3,4813.2,225
2026-04-02 04:40:00,4813.3,4816.9,4812.7,4816.3,339
2026-04-02 04:45:00,4816.9,4824.5,4813.5,4820.9,725
2026-04-02 04:50:00,4820.7,4823.5,4816.5,4818.1,378
2026-04-02 04:55:00,4817.6,4821.7,4817.0,4819.8,145
2026-04-02 05:00:00,4820.3,4825.9,4816.8,4818.4,513
2026-04-02 05:05:00,4817.9,4818.9,4813.4,4817.1,132
2026-04-02 05:10:00,4816.8,4819.2,4814.4,4814.4,124
2026-04-02 05:15:00,4814.4,4814.4,4805.8,4809.4,311
2026-04-02 05:20:00,4808.9,4811.6,4803.0,4810.9,293
2026-04-02 05:25:00,4810.9,4811.5,4807.7,4808.9,146
2026-04-02 05:30:00,4809.3,4809.3,4800.0,4806.8,386
2026-04-02 05:35:00,4807.4,4816.4,4806.4,4815.1,327
2026-04-02 05:40:00,4814.9,4818.8,4814.3,4817.5,190
2026-04-02 05:45:00,4817.9,4823.9,4815.8,4820.9,455
2026-04-02 05:50:00,4820.8,4823.2,4816.7,4819.7,178
2026-04-02 05:55:00,4819.0,4819.6,4813.8,4815.1,196
2026-04-02 06:00:00,4814.8,4817.1,4810.9,4815.4,214
2026-04-02 06:05:00,4815.4,4816.3,4809.8,4816.3,284
2026-04-02 06:10:00,4817.2,4821.7,4812.1,4813.4,568
2026-04-02 06:15:00,4813.5,4817.8,4809.7,4813.8,565
2026-04-02 06:20:00,4813.8,4816.3,4811.5,4813.8,339
2026-04-02 06:25:00,4814.4,4815.0,4809.6,4810.4,330
2026-04-02 06:30:00,4811.0,4813.4,4755.0,4770.6,2085
2026-04-02 06:35:00,4770.6,4776.2,4750.0,4774.7,2020
2026-04-02 06:40:00,4773.7,4793.2,4772.4,4779.6,1927
2026-04-02 06:45:00,4777.5,4780.6,4752.1,4755.2,1605
2026-04-02 06:50:00,4755.0,4763.0,4737.4,4742.7,2591
2026-04-02 06:55:00,4742.3,4744.9,4714.5,4724.4,3163
2026-04-02 07:00:00,4723.6,4727.6,4675.7,4709.0,4126
2026-04-02 07:05:00,4708.9,4726.1,4702.9,4725.8,1992
2026-04-02 07:10:00,4726.0,4736.7,4716.4,4717.2,1582
2026-04-02 07:15:00,4716.2,4726.8,4712.0,4723.9,850
2026-04-02 07:20:00,4723.2,4739.4,4720.5,4728.8,987
2026-04-02 07:25:00,4728.9,4732.5,4716.4,4723.8,652
2026-04-02 07:30:00,4723.1,4726.8,4716.8,4726.8,668
2026-04-02 07:35:00,4727.1,4732.2,4717.1,4719.1,860
2026-04-02 07:40:00,4719.5,4724.6,4706.1,4717.3,1209
2026-04-02 07:45:00,4717.7,4731.1,4717.0,4719.0,680
2026-04-02 07:50:00,4720.0,4728.7,4717.1,4726.9,557
2026-04-02 07:55:00,4727.8,4728.3,4716.8,4718.3,447
2026-04-02 08:00:00,4717.5,4718.9,4694.8,4698.3,1590
2026-04-02 08:05:00,4698.3,4699.5,4683.4,4689.0,1518
2026-04-02 08:10:00,4688.6,4710.4,4688.6,4704.3,1160
2026-04-02 08:15:00,4704.5,4713.9,4703.2,4705.1,596
2026-04-02 08:20:00,4704.3,4709.0,4701.7,4707.8,500
2026-04-02 08:25:00,4708.4,4717.6,4705.8,4715.1,643
2026-04-02 08:30:00,4714.0,4714.0,4707.2,4707.9,303
2026-04-02 08:35:00,4707.9,4713.2,4705.6,4709.9,229
2026-04-02 08:40:00,4711.0,4719.3,4708.2,4717.7,304
2026-04-02 08:45:00,4717.5,4722.6,4715.9,4718.8,273
2026-04-02 08:50:00,4718.5,4725.9,4715.8,4725.4,469
2026-04-02 08:55:00,4725.4,4726.8,4719.0,4719.5,410
2026-04-02 09:00:00,4718.4,4720.2,4714.1,4718.8,333
2026-04-02 09:05:00,4718.6,4719.7,4712.0,4715.0,273
2026-04-02 09:10:00,4713.6,4717.1,4711.0,4712.8,249
2026-04-02 09:15:00,4713.4,4715.1,4705.1,4705.3,313
2026-04-02 09:20:00,4706.0,4708.1,4703.0,4704.9,241
2026-04-02 09:25:00,4704.5,4707.1,4702.8,4707.1,225
2026-04-02 09:30:00,4703.6,4708.6,4702.4,4703.9,286
2026-04-02 09:35:00,4703.8,4704.0,4691.2,4697.6,739
2026-04-02 09:40:00,4697.9,4699.5,4692.6,4695.0,371
2026-04-02 09:45:00,4694.7,4698.9,4694.2,4694.6,240
2026-04-02 09:50:00,4694.6,4694.6,4688.8,4692.6,394
2026-04-02 09:55:00,4693.1,4698.8,4691.0,4692.7,299
2026-04-02 10:00:00,4692.8,4696.3,4690.2,4693.0,179
2026-04-02 10:05:00,4693.5,4695.8,4690.7,4691.6,198
2026-04-02 10:10:00,4691.1,4691.1,4684.6,4688.5,382
2026-04-02 10:15:00,4687.9,4691.9,4683.8,4691.7,309
2026-04-02 10:20:00,4691.5,4696.8,4691.5,4692.6,226
2026-04-02 10:25:00,4692.5,4699.5,4691.1,4698.9,190
2026-04-02 10:30:00,4699.3,4701.4,4697.7,4698.5,201
2026-04-02 10:35:00,4699.0,4699.4,4692.6,4694.8,237
2026-04-02 10:40:00,4694.5,4699.5,4694.5,4696.4,113
2026-04-02 10:45:00,4696.8,4699.9,4695.8,4698.4,216
2026-04-02 10:50:00,4698.3,4700.8,4695.0,4699.9,221
2026-04-02 10:55:00,4700.1,4706.6,4699.4,4703.3,323
2026-04-02 11:00:00,4702.9,4705.0,4660.4,4677.3,1715
2026-04-02 11:05:00,4677.1,4678.9,4668.5,4671.9,769
2026-04-02 11:10:00,4672.1,4672.9,4654.7,4660.2,1055
2026-04-02 11:15:00,4660.2,4660.8,4617.3,4618.0,2693
2026-04-02 11:20:00,4618.1,4637.4,4612.2,4631.0,1947
2026-04-02 11:25:00,4631.6,4635.0,4617.2,4622.1,1127
2026-04-02 11:30:00,4621.8,4623.9,4603.8,4612.9,1644
2026-04-02 11:35:00,4611.5,4616.7,4586.9,4594.0,2229
2026-04-02 11:40:00,4594.8,4607.7,4580.4,4607.4,1841
2026-04-02 11:45:00,4607.5,4618.0,4600.8,4616.7,1411
2026-04-02 11:50:00,4616.3,4625.4,4611.3,4613.7,1504
2026-04-02 11:55:00,4614.2,4618.8,4607.2,4617.8,946
2026-04-02 12:00:00,4616.6,4625.0,4612.7,4618.0,633
2026-04-02 12:05:00,4618.8,4624.9,4609.9,4621.0,998
2026-04-02 12:10:00,4621.6,4622.0,4608.3,4614.6,892
2026-04-02 12:15:00,4613.9,4627.2,4610.4,4625.4,1415
2026-04-02 12:20:00,4625.0,4635.6,4623.1,4624.9,1430
2026-04-02 12:25:00,4624.4,4626.8,4617.9,4625.0,1312
2026-04-02 12:30:00,4624.5,4632.5,4623.7,4628.8,446
2026-04-02 12:35:00,4629.5,4638.8,4624.4,4634.3,774
2026-04-02 12:40:00,4634.6,4648.5,4634.6,4647.3,1029
2026-04-02 12:45:00,4646.6,4651.5,4643.7,4649.5,1127
2026-04-02 12:50:00,4649.5,4653.1,4644.3,4645.2,671
2026-04-02 12:55:00,4645.1,4649.4,4643.3,4646.8,341
2026-04-02 13:00:00,4646.8,4660.3,4645.0,4657.7,918
2026-04-02 13:05:00,4657.0,4665.1,4652.6,4660.5,471
2026-04-02 13:10:00,4660.7,4668.5,4658.8,4663.0,658
2026-04-02 13:15:00,4663.3,4677.0,4661.4,4674.3,730
2026-04-02 13:20:00,4673.6,4674.5,4668.3,4670.6,747
2026-04-02 13:25:00,4670.6,4671.5,4666.5,4668.2,262
2026-04-02 13:30:00,4668.1,4674.5,4663.0,4667.7,659
2026-04-02 13:35:00,4667.0,4667.0,4655.8,4658.8,930
2026-04-02 13:40:00,4658.5,4667.7,4654.6,4667.2,700
2026-04-02 13:45:00,4666.5,4670.6,4662.5,4667.2,507
2026-04-02 13:50:00,4667.3,4667.8,4657.3,4662.3,482
2026-04-02 13:55:00,4663.0,4663.1,4656.6,4659.7,394
2026-04-02 14:00:00,4659.9,4664.8,4657.2,4664.0,415
2026-04-02 14:05:00,4664.1,4669.5,4662.0,4665.3,793
2026-04-02 14:10:00,4665.5,4667.2,4655.0,4656.1,521
2026-04-02 14:15:00,4656.7,4659.9,4650.5,4653.2,840
2026-04-02 14:20:00,4653.4,4654.9,4650.2,4653.1,288
2026-04-02 14:25:00,4652.8,4654.1,4641.6,4646.1,1131
2026-04-02 14:30:00,4645.5,4650.3,4638.2,4644.3,633
2026-04-02 14:35:00,4643.0,4646.8,4638.4,4642.4,451
2026-04-02 14:40:00,4642.4,4650.7,4640.1,4649.2,406
2026-04-02 14:45:00,4648.9,4657.3,4647.4,4651.1,695
2026-04-02 14:50:00,4650.7,4657.2,4650.7,4651.8,221
2026-04-02 14:55:00,4651.5,4654.7,4642.8,4646.4,470
2026-04-02 15:00:00,4646.1,4651.3,4640.9,4647.0,1041
2026-04-02 15:05:00,4646.7,4649.7,4640.8,4647.9,564
2026-04-02 15:10:00,4647.4,4650.4,4645.3,4647.2,204
2026-04-02 15:15:00,4646.6,4648.6,4643.3,4645.8,445
2026-04-02 15:20:00,4646.0,4652.2,4644.2,4651.4,385
2026-04-02 15:25:00,4651.6,4654.3,4646.4,4647.3,414
2026-04-02 15:30:00,4647.5,4654.1,4644.0,4652.2,386
2026-04-02 15:35:00,4652.5,4661.1,4652.5,4656.6,429
2026-04-02 15:40:00,4656.0,4658.3,4650.3,4650.4,319
2026-04-02 15:45:00,4651.2,4652.7,4638.3,4641.2,390
2026-04-02 15:50:00,4640.8,4643.2,4629.5,4641.7,532
2026-04-02 15:55:00,4642.0,4646.7,4641.2,4644.3,246
2026-04-02 16:00:00,4644.3,4645.4,4639.2,4640.3,133
2026-04-02 16:05:00,4640.6,4644.2,4639.3,4640.0,159
2026-04-02 16:10:00,4640.3,4657.3,4640.3,4650.8,1256
2026-04-02 16:15:00,4650.9,4655.9,4648.1,4655.0,228
2026-04-02 16:20:00,4654.7,4655.3,4645.7,4646.7,204
2026-04-02 16:25:00,4646.8,4651.9,4646.3,4646.7,311
2026-04-02 16:30:00,4647.1,4653.2,4642.7,4653.2,315
2026-04-02 16:35:00,4652.2,4653.3,4649.2,4652.0,163
2026-04-02 16:40:00,4651.0,4656.2,4650.6,4653.3,112
2026-04-02 16:45:00,4654.0,4654.6,4649.4,4650.6,147
2026-04-02 16:50:00,4650.4,4655.3,4650.2,4651.9,207
2026-04-02 16:55:00,4651.6,4656.8,4639.1,4640.8,554
2026-04-02 17:00:00,4640.9,4643.3,4634.3,4639.3,526
2026-04-02 17:05:00,4639.2,4643.3,4634.9,4634.9,330
2026-04-02 17:10:00,4634.0,4634.8,4618.8,4626.3,969
2026-04-02 17:15:00,4625.7,4630.9,4622.5,4630.3,502
2026-04-02 17:20:00,4630.3,4637.9,4626.3,4627.1,731
2026-04-02 17:25:00,4627.9,4629.6,4624.6,4626.2,371
2026-04-02 17:30:00,4626.6,4633.7,4620.8,4633.7,715
2026-04-02 17:35:00,4634.1,4637.0,4628.6,4629.5,348
2026-04-02 17:40:00,4629.4,4639.5,4624.6,4638.7,784
2026-04-02 17:45:00,4639.2,4643.4,4636.0,4639.8,493
2026-04-02 17:50:00,4639.4,4655.8,4638.2,4654.6,986
2026-04-02 17:55:00,4654.1,4656.5,4650.2,4653.2,404
2026-04-02 18:00:00,4653.3,4653.7,4646.0,4648.8,866
2026-04-02 18:05:00,4648.7,4651.1,4646.4,4647.8,576
2026-04-02 18:10:00,4647.6,4648.7,4642.0,4644.3,368
2026-04-02 18:15:00,4644.7,4650.9,4639.9,4645.8,477
2026-04-02 18:20:00,4645.4,4652.6,4644.7,4646.6,499
2026-04-02 18:25:00,4646.6,4647.5,4626.2,4628.1,903
2026-04-02 18:30:00,4628.3,4629.6,4606.0,4620.5,2623
2026-04-02 18:35:00,4619.9,4639.3,4618.1,4626.3,1105
2026-04-02 18:40:00,4626.0,4627.8,4610.6,4612.9,1013
2026-04-02 18:45:00,4612.6,4620.2,4609.8,4616.6,579
2026-04-02 18:50:00,4616.0,4623.2,4605.5,4608.5,1302
2026-04-02 18:55:00,4608.1,4625.5,4608.1,4622.7,760
2026-04-02 19:00:00,4622.9,4632.8,4619.4,4625.4,1612
2026-04-02 19:05:00,4624.8,4627.2,4615.3,4615.6,823
2026-04-02 19:10:00,4615.8,4628.3,4611.2,4626.4,1022
2026-04-02 19:15:00,4627.3,4664.0,4626.1,4660.6,2113
2026-04-02 19:20:00,4660.6,4669.9,4655.0,4662.0,1485
2026-04-02 19:25:00,4662.1,4679.1,4658.5,4672.9,1879
2026-04-02 19:30:00,4672.7,4677.5,4657.6,4669.0,2730
2026-04-02 19:35:00,4668.6,4678.8,4664.6,4675.3,1432
2026-04-02 19:40:00,4674.9,4686.5,4672.9,4674.2,1354
2026-04-02 19:45:00,4674.0,4690.6,4672.9,4687.0,974
2026-04-02 19:50:00,4686.6,4702.6,4685.7,4701.9,1451
2026-04-02 19:55:00,4701.6,4702.4,4686.7,4691.9,1158
2026-04-02 20:00:00,4691.5,4701.9,4686.2,4697.0,1688
2026-04-02 20:05:00,4697.0,4723.4,4695.8,4714.4,4203
2026-04-02 20:10:00,4713.9,4726.4,4706.0,4720.0,2370
2026-04-02 20:15:00,4720.1,4720.7,4705.8,4707.2,1201
2026-04-02 20:20:00,4707.9,4711.3,4698.1,4710.0,1300
2026-04-02 20:25:00,4711.1,4716.4,4706.7,4707.9,915
2026-04-02 20:30:00,4708.4,4710.3,4695.7,4707.5,1218
2026-04-02 20:35:00,4707.1,4708.6,4692.5,4696.9,979
2026-04-02 20:40:00,4696.2,4706.3,4694.8,4698.1,869
2026-04-02 20:45:00,4698.5,4707.7,4697.3,4698.7,603
2026-04-02 20:50:00,4698.8,4698.8,4685.5,4688.1,1082
2026-04-02 20:55:00,4687.8,4702.6,4684.0,4698.2,922
2026-04-02 21:00:00,4699.1,4701.0,4694.2,4701.0,430
2026-04-02 21:05:00,4701.4,4702.0,4693.9,4696.3,430
2026-04-02 21:10:00,4695.8,4695.9,4688.0,4691.7,618
2026-04-02 21:15:00,4692.0,4692.7,4684.7,4685.1,499
2026-04-02 21:20:00,4685.5,4688.9,4678.5,4688.2,944
2026-04-02 21:25:00,4687.7,4690.4,4679.0,4687.5,389
2026-04-02 21:30:00,4686.9,4694.3,4685.9,4687.7,560
2026-04-02 21:35:00,4687.3,4691.5,4672.8,4683.9,877
2026-04-02 21:40:00,4684.1,4684.6,4677.2,4681.1,336
2026-04-02 21:45:00,4680.8,4683.5,4672.1,4672.6,445
2026-04-02 21:50:00,4672.7,4681.9,4668.6,4677.4,571
2026-04-02 21:55:00,4677.7,4681.9,4676.3,4676.3,471
2026-04-02 22:00:00,4676.7,4689.6,4676.2,4683.9,1287
2026-04-02 22:05:00,4684.2,4694.2,4683.8,4689.9,663
2026-04-02 22:10:00,4689.7,4696.4,4685.2,4685.7,1311
2026-04-02 22:15:00,4685.1,4689.7,4683.5,4687.3,281
2026-04-02 22:20:00,4687.6,4697.9,4686.5,4691.0,1556
2026-04-02 22:25:00,4690.8,4691.6,4685.8,4686.5,372
2026-04-02 22:30:00,4685.7,4691.3,4683.2,4690.3,376
2026-04-02 22:35:00,4690.1,4695.8,4687.4,4690.1,764
2026-04-02 22:40:00,4689.7,4691.0,4685.2,4691.0,254
2026-04-02 22:45:00,4691.5,4692.8,4686.9,4689.4,447
2026-04-02 22:50:00,4690.1,4693.0,4686.5,4691.6,397
2026-04-02 22:55:00,4691.6,4691.6,4677.8,4679.2,1566
2026-04-02 23:00:00,4679.4,4681.5,4673.4,4679.6,1024
2026-04-02 23:05:00,4679.1,4681.0,4675.5,4681.0,343
2026-04-02 23:10:00,4681.0,4685.3,4679.7,4685.0,313
2026-04-02 23:15:00,4685.2,4686.3,4673.5,4674.5,435
2026-04-02 23:20:00,4674.6,4679.3,4672.7,4677.1,302
2026-04-02 23:25:00,4677.4,4679.5,4674.0,4675.7,349
2026-04-02 23:30:00,4676.5,4680.6,4674.1,4680.6,320
2026-04-02 23:35:00,4680.5,4685.5,4680.0,4683.2,211
2026-04-02 23:40:00,4682.6,4686.2,4680.2,4680.2,188
2026-04-02 23:45:00,4681.6,4683.1,4679.3,4680.6,160
2026-04-02 23:50:00,4681.2,4684.2,4678.4,4678.4,163
2026-04-02 23:55:00,4678.7,4680.3,4677.1,4678.7,147
2026-04-03 00:00:00,4678.8,4686.4,4678.8,4686.0,256
2026-04-03 00:05:00,4686.1,4686.9,4681.5,4682.6,211
2026-04-03 00:10:00,4682.0,4690.5,4682.0,4689.9,206
2026-04-03 00:15:00,4690.0,4696.4,4689.1,4696.3,300
2026-04-03 00:20:00,4695.6,4697.3,4689.9,4695.0,427
2026-04-03 00:25:00,4695.6,4699.0,4693.7,4695.2,210
2026-04-03 00:30:00,4695.8,4702.4,4695.8,4699.0,431
2026-04-03 00:35:00,4699.5,4706.7,4699.4,4706.3,449
2026-04-03 00:40:00,4706.1,4708.6,4700.3,4701.2,368
2026-04-03 00:45:00,4701.6,4701.7,4695.9,4696.8,243
2026-04-03 00:50:00,4696.6,4704.2,4693.6,4700.1,361
